True,Pred
4672,4847.9487
4661,4942.644
4655,4907.8604
4716,4953.727
4377,4968.4956
4484,4928.006
4911,4929.7036
5218,4972.4473
5759,5098.7397
5456,5328.2295
5359,5444.855
5305,5602.8506
5769,5637.2485
5565,5772.062
5367,5715.793
5633,5721.7754
5664,5754.6333
6082,5804.234
6505,5868.238
5813,5974.905
6379,6005.5986
6091,6133.3584
6219,6127.8164
6052,6165.3804
6105,6089.1577
6030,6155.3887
5969,6089.83
5707,6089.981
5681,6021.344
6052,5994.795
5904,5982.913
5426,5951.3477
6005,5898.036
5766,5971.154
5946,5920.448
5981,5950.838
6104,5940.68
5991,6047.349
5670,6024.9746
5709,6019.16
5416,5995.776
5793,5895.6284
