True,Pred
4661,4844.4272
4655,4871.735
4716,4892.8564
4377,4918.591
4484,4857.8677
4911,4826.8394
5218,4911.3433
5759,5063.568
5456,5324.8047
5359,5447.562
5305,5486.283
5769,5481.634
5565,5588.8296
5367,5621.089
5633,5581.584
5664,5611.9517
6082,5651.105
6505,5793.869
5813,6024.6895
6379,6000.8945
6091,6107.7456
6219,6110.1187
6052,6132.955
6105,6101.719
6030,6087.3345
5969,6057.809
5707,6021.5024
5681,5921.6953
6052,5840.398
5904,5888.434
5426,5900.8804
6005,5776.6953
5766,5830.629
5946,5824.676
5981,5866.254
6104,5909.574
5991,5972.892
5670,5987.7524
5709,5902.741
5416,5838.4863
5793,5717.9165
