True,Pred
4661,4836.051
4655,4864.1245
4716,4885.1772
4377,4910.874
4484,4845.636
4911,4815.2915
5218,4906.6714
5759,5063.1177
5456,5327.6914
5359,5442.852
5305,5477.0474
5769,5472.5513
5565,5586.3057
5367,5617.435
5633,5575.493
5664,5607.7207
6082,5647.5625
6505,5793.215
5813,6024.5674
6379,5991.575
6091,6102.112
6219,6104.335
6052,6129.539
6105,6098.8823
6030,6085.533
5969,6055.0903
5707,6019.742
5681,5917.9473
6052,5837.638
5904,5889.1436
5426,5899.479
6005,5770.1436
5766,5829.1133
5946,5821.3804
5981,5863.9707
6104,5907.095
5991,5969.7256
5670,5982.815
5709,5896.7812
5416,5834.1084
5793,5713.367
