True,Pred
4661,4838.6445
4655,4866.3003
4716,4887.3345
4377,4912.6655
4484,4847.5547
4911,4818.033
5218,4910.051
5759,5065.9736
5456,5331.1074
5359,5444.4224
5305,5478.721
5769,5475.956
5565,5592.8687
5367,5622.817
5633,5579.96
5664,5613.495
6082,5653.366
6505,5800.261
5813,6032.269
6379,5993.5137
6091,6107.798
6219,6108.545
6052,6134.6787
6105,6103.3135
6030,6090.65
5969,6059.9775
5707,6024.841
5681,5922.368
6052,5843.338
5904,5897.022
5426,5905.593
6005,5773.791
5766,5836.555
5946,5827.2847
5981,5870.282
6104,5912.9546
5991,5975.359
5670,5987.2974
5709,5900.3384
5416,5839.4287
5793,5718.905
