True,Pred
4661,4826.853
4655,4855.709
4716,4875.2847
4377,4901.6807
4484,4821.8022
4911,4796.165
5218,4908.343
5759,5076.6367
5456,5355.9375
5359,5446.9883
5305,5467.6616
5769,5460.2554
5565,5595.21
5367,5617.2583
5633,5564.3906
5664,5607.3213
6082,5648.9263
6505,5808.659
5813,6049.464
6379,5978.0415
6091,6107.006
6219,6098.053
6052,6127.7656
6105,6091.742
6030,6081.704
5969,6049.3135
5707,6013.683
5681,5903.619
6052,5826.8154
5904,5896.9873
5426,5900.5146
6005,5750.024
5766,5834.8574
5946,5818.9365
5981,5866.824
6104,5909.643
5991,5973.663
5670,5979.164
5709,5880.6245
5416,5823.298
5793,5696.738
