True,Pred
4661,4843.477
4655,4870.299
4716,4891.232
4377,4916.368
4484,4853.517
4911,4824.4106
5218,4912.987
5759,5064.396
5456,5322.7725
5359,5438.053
5305,5476.664
5769,5476.765
5565,5589.982
5367,5620.1914
5633,5580.0713
5664,5612.356
6082,5651.144
6505,5793.5483
5813,6019.4277
6379,5988.124
6091,6100.7466
6219,6104.037
6052,6130.274
6105,6100.6274
6030,6087.956
5969,6057.786
5707,6023.202
5681,5923.1035
6052,5844.522
5904,5893.7866
5426,5901.898
6005,5775.027
5766,5833.8003
5946,5824.6743
5981,5866.493
6104,5908.5903
5991,5970.011
5670,5983.398
5709,5900.5513
5416,5840.3096
5793,5721.5513
