True,Pred
4661,4845.8613
4655,4872.789
4716,4893.2188
4377,4918.757
4484,4855.931
4911,4826.7163
5218,4914.6196
5759,5066.523
5456,5326.2676
5359,5442.4185
5305,5480.407
5769,5478.324
5565,5589.935
5367,5619.706
5633,5579.101
5664,5611.712
6082,5650.6743
6505,5793.924
5813,6022.4204
6379,5992.796
6091,6105.758
6219,6108.3643
6052,6133.787
6105,6102.9565
6030,6089.6704
5969,6059.617
5707,6023.919
5681,5923.3066
6052,5843.5728
5904,5892.93
5426,5901.6064
6005,5774.743
5766,5833.5103
5946,5824.812
5981,5866.613
6104,5908.9717
5991,5971.586
5670,5985.592
5709,5901.424
5416,5840.247
5793,5720.1133
