True,Pred
4369,4672.672
4672,4616.6294
4661,4694.384
4655,4727.826
4716,4697.096
4377,4773.3184
4484,4658.2666
4911,4594.808
5218,4966.1216
5759,5304.173
5456,5610.9453
5359,5511.068
5305,5409.474
5769,5400.642
5565,5591.1577
5367,5616.8145
5633,5468.221
5664,5489.491
6082,5581.6567
6505,6020.691
5813,6255.8813
6379,6086.3115
6091,6058.934
6219,6010.73
6052,6075.476
6105,5928.229
6030,6028.3413
5969,5894.982
5707,5928.5757
5681,5810.157
6052,5808.465
5904,5837.889
5426,5804.316
6005,5690.8584
5766,5769.4634
5946,5782.434
5981,5749.656
6104,5791.975
5991,5916.62
5670,5896.703
5709,5779.0703
5416,5751.226
5793,5767.9663
