True,Pred
4369,4848.875
4672,4717.5146
4661,4826.6855
4655,4854.8164
4716,4878.949
4377,4904.139
4484,4741.016
4911,4753.3325
5218,4924.4033
5759,5177.675
5456,5393.1655
5359,5454.2393
5305,5461.7954
5769,5435.9976
5565,5566.5728
5367,5569.423
5633,5490.444
5664,5556.395
6082,5600.288
6505,5728.3296
5813,5882.9277
6379,5784.4326
6091,5896.7266
6219,5896.6035
6052,5916.434
6105,5874.713
6030,5876.215
5969,5851.4927
5707,5819.3896
5681,5708.448
6052,5659.889
5904,5759.294
5426,5764.187
6005,5570.303
5766,5695.5234
5946,5696.9634
5981,5741.302
6104,5775.9795
5991,5836.552
5670,5821.617
5709,5694.709
5416,5665.5044
5793,5542.9214
