True,Pred
4369,4681.5005
4672,4639.8516
4661,4707.604
4655,4683.888
4716,4693.749
4377,4717.5503
4484,4671.6016
4911,4643.829
5218,4819.584
5759,4984.149
5456,5275.6294
5359,5275.4067
5305,5299.8413
5769,5324.01
5565,5568.6797
5367,5465.1587
5633,5379.3525
5664,5499.929
6082,5549.2866
6505,5731.029
5813,5958.507
6379,5920.587
6091,6016.542
6219,5977.3164
6052,6016.716
6105,5908.7017
6030,5960.9834
5969,5898.7324
5707,5868.3735
5681,5746.425
6052,5691.209
5904,5829.1445
5426,5754.5605
6005,5619.3135
5766,5774.562
5946,5707.339
5981,5741.7
6104,5751.499
5991,5867.058
5670,5817.213
5709,5730.0728
5416,5695.36
5793,5581.6084
