True,Pred
4369,4710.9185
4672,4747.8926
4661,4777.705
4655,4687.3013
4716,4717.694
4377,4742.551
4484,4737.5825
4911,4710.4556
5218,4920.84
5759,5484.256
5456,5832.548
5359,5707.6533
5305,5548.6226
5769,5516.7666
5565,5594.6895
5367,5727.805
5633,5611.97
5664,5558.042
6082,5633.251
6505,6306.8813
5813,6587.669
6379,6439.565
6091,6243.6885
6219,6235.9927
6052,6229.3003
6105,6114.8457
6030,6164.563
5969,6023.6973
5707,6051.4473
5681,5945.955
6052,5927.32
5904,5886.6787
5426,5880.292
6005,5882.2637
5766,5845.1357
5946,5905.913
5981,5805.0693
6104,5891.5146
5991,5967.291
5670,6042.9976
5709,5908.876
5416,5873.636
5793,5917.7974
