True,Pred
4369,4656.181
4672,4708.6924
4661,4739.475
4655,4643.462
4716,4675.2563
4377,4740.402
4484,4681.884
4911,4651.7173
5218,4826.804
5759,5206.981
5456,5681.4663
5359,5706.6045
5305,5658.4146
5769,5623.633
5565,5689.0522
5367,5614.3164
5633,5537.021
5664,5692.1206
6082,5694.771
6505,6014.3057
5813,6256.8433
6379,6213.4844
6091,6202.141
6219,6072.2886
6052,6079.519
6105,6039.2056
6030,6027.708
5969,5932.238
5707,5951.2407
5681,5867.99
6052,5863.3394
5904,5872.9214
5426,5842.6196
6005,5741.43
5766,5906.939
5946,5853.314
5981,5814.176
6104,5971.469
5991,5913.676
5670,5932.017
5709,5827.636
5416,5823.6426
5793,5841.671
