True,Pred
4369,4630.6045
4672,4450.486
4661,4690.364
4655,4656.8145
4716,4631.2026
4377,4637.741
4484,4489.752
4911,4523.318
5218,4914.4663
5759,5220.597
5456,5111.0176
5359,5232.161
5305,5314.1914
5769,5301.3613
5565,5685.5283
5367,5562.192
5633,5355.2935
5664,5603.958
6082,5624.0947
6505,5926.8936
5813,5960.1157
6379,5830.859
6091,6024.2373
6219,5960.1665
6052,5989.228
6105,5892.7344
6030,5870.628
5969,5839.11
5707,5804.5957
5681,5714.746
6052,5653.732
5904,5885.4897
5426,5775.5303
6005,5548.448
5766,5823.0483
5946,5786.073
5981,5885.866
6104,5850.797
5991,5875.5723
5670,5820.1724
5709,5700.336
5416,5662.132
5793,5541.6978
