True,Pred
4369,4777.2744
4672,4597.22
4661,4822.3794
4655,4791.144
4716,4847.178
4377,4791.838
4484,4740.2974
4911,4665.7446
5218,4942.327
5759,5314.4043
5456,5481.337
5359,5433.844
5305,5452.6157
5769,5471.4346
5565,5753.2446
5367,5677.8228
5633,5577.4067
5664,5604.2607
6082,5738.684
6505,5863.487
5813,6027.7197
6379,5913.079
6091,6009.6484
6219,6014.574
6052,6080.024
6105,5954.6074
6030,6020.506
5969,5964.1846
5707,5951.227
5681,5838.4014
6052,5801.102
5904,5912.2017
5426,5891.1313
6005,5700.609
5766,5830.218
5946,5844.982
5981,5872.8657
6104,5841.905
5991,5961.5474
5670,5909.6655
5709,5818.756
5416,5792.0156
5793,5713.3647
