True,Pred
4716,4960.5996
4377,4992.74
4484,4879.574
4911,4858.8696
5218,5012.7485
5759,5214.6274
5456,5532.909
5359,5588.4585
5305,5580.703
5769,5555.157
5565,5719.726
5367,5730.401
5633,5659.203
5664,5722.5337
6082,5768.4683
6505,5953.6084
5813,6216.254
6379,6092.5757
6091,6242.668
6219,6212.7637
6052,6245.652
6105,6199.243
6030,6194.0107
5969,6162.227
5707,6121.108
5681,5997.523
6052,5921.381
5904,6022.6665
5426,6021.1655
6005,5835.8496
5766,5958.8965
5946,5933.817
5981,5989.6943
6104,6033.5693
5991,6104.8438
5670,6099.907
5709,5972.9927
5416,5919.366
5793,5777.7095
