True,Pred
4716,4960.8804
4377,4993.278
4484,4875.1724
4911,4855.1167
5218,5015.123
5759,5222.7295
5456,5549.335
5359,5598.0093
5305,5582.4155
5769,5550.9136
5565,5720.3545
5367,5726.5605
5633,5649.0215
5664,5714.9854
6082,5761.9385
6505,5954.8887
5813,6226.493
6379,6087.303
6091,6242.1343
6219,6205.549
6052,6237.527
6105,6186.176
6030,6180.461
5969,6147.122
5707,6105.0415
5681,5977.258
6052,5900.7373
5904,6011.18
5426,6009.917
6005,5816.089
5766,5948.8535
5946,5922.401
5981,5981.4
6104,6026.441
5991,6099.541
5670,6091.6113
5709,5957.0073
5416,5902.4253
5793,5756.063
