True,Pred
4911,5092.8477
5218,5154.3237
5759,5254.5317
5456,5399.0366
5359,5457.7124
5305,5482.136
5769,5504.5366
5565,5599.0654
5367,5635.69
5633,5635.3394
5664,5687.81
6082,5745.4683
6505,5861.7764
5813,6008.445
6379,5987.965
6091,6063.6113
6219,6077.0396
6052,6117.194
6105,6124.233
6030,6134.7334
5969,6138.7104
5707,6141.2715
5681,6098.2207
6052,6069.3955
5904,6099.8945
5426,6082.511
6005,6003.6167
5766,6032.141
5946,6013.16
5981,6023.8657
6104,6037.3096
5991,6063.42
5670,6062.381
5709,6009.401
5416,5988.7124
5793,5928.517
