True,Pred
4911,5049.8877
5218,5120.409
5759,5227.414
5456,5381.9307
5359,5434.202
5305,5452.888
5769,5470.2256
5565,5569.839
5367,5601.3755
5633,5593.887
5664,5647.4795
6082,5702.962
6505,5822.9854
5813,5974.5127
6379,5940.3735
6091,6021.631
6219,6029.0083
6052,6067.769
6105,6069.626
6030,6079.436
5969,6081.1025
5707,6081.254
5681,6033.611
6052,6004.4395
5904,6041.195
5426,6024.012
6005,5939.411
5766,5975.558
5946,5955.2783
5981,5969.229
6104,5983.931
5991,6012.113
5670,6009.329
5709,5950.948
5416,5929.978
5793,5865.6094
