True,Pred
4911,5112.329
5218,5155.274
5759,5236.809
5456,5351.4385
5359,5416.2695
5305,5451.4756
5769,5485.3555
5565,5567.604
5367,5611.173
5633,5625.2017
5664,5674.968
6082,5734.1484
6505,5837.2256
5813,5964.328
6379,5967.74
6091,6032.132
6219,6056.1753
6052,6098.743
6105,6116.1606
6030,6129.3164
5969,6138.8613
5707,6147.6196
5681,6117.3076
6052,6092.533
5904,6109.436
5426,6089.3555
6005,6029.405
5766,6039.282
5946,6021.683
5981,6024.5225
6104,6033.428
5991,6052.831
5670,6054.473
5709,6016.151
5416,6000.332
5793,5953.368
