True,Pred
4911,5097.2715
5218,5136.7393
5759,5216.302
5456,5324.761
5359,5395.902
5305,5437.808
5769,5479.1206
5565,5561.3574
5367,5611.0645
5633,5633.1226
5664,5685.5054
6082,5749.6772
6505,5853.409
5813,5979.186
6379,5993.8853
6091,6056.308
6219,6086.8525
6052,6133.2275
6105,6157.0117
6030,6172.805
5969,6186.5186
5707,6199.7314
5681,6175.007
6052,6152.484
5904,6163.218
5426,6140.177
6005,6086.437
5766,6087.3696
5946,6068.8765
5981,6067.305
6104,6073.8027
5991,6090.289
5670,6092.752
5709,6059.3286
5416,6045.375
5793,6002.802
