True,Pred
4911,5007.6094
5218,5071.911
5759,5176.065
5456,5322.964
5359,5382.8105
5305,5408.632
5769,5434.4067
5565,5535.033
5367,5574.221
5633,5576.031
5664,5633.7236
6082,5696.381
6505,5819.2
5813,5971.293
6379,5948.951
6091,6028.8896
6219,6043.78
6052,6087.741
6105,6097.0195
6030,6109.8555
5969,6115.9087
5707,6120.6216
5681,6077.5615
6052,6048.1533
5904,6081.6816
5426,6061.426
6005,5979.24
5766,6008.9688
5946,5987.641
5981,5997.384
6104,6009.9175
5991,6035.599
5670,6033.4775
5709,5978.6133
5416,5959.0786
5793,5898.1387
