True,Pred
4911,5048.5156
5218,5103.6562
5759,5198.157
5456,5330.3984
5359,5391.6035
5305,5423.046
5769,5455.199
5565,5550.9277
5367,5593.5767
5633,5602.844
5664,5660.024
6082,5723.8203
6505,5840.6914
5813,5983.4263
6379,5971.664
6091,6046.66
6219,6066.611
6052,6112.302
6105,6127.068
6030,6141.709
5969,6151.006
5707,6159.3794
5681,6123.228
6052,6097.3247
5904,6123.6333
5426,6101.205
6005,6028.466
5766,6049.1704
5946,6027.853
5981,6033.3306
6104,6043.159
5991,6065.124
5670,6063.885
5709,6016.339
5416,5999.9404
5793,5946.1997
