True,Pred
4911,5063.8306
5218,5115.264
5759,5198.738
5456,5310.3735
5359,5367.7856
5305,5398.7954
5769,5434.643
5565,5522.3438
5367,5566.4077
5633,5582.4907
5664,5639.0986
6082,5705.2324
6505,5815.903
5813,5945.6606
6379,5942.035
6091,6007.815
6219,6030.82
6052,6077.101
6105,6097.727
6030,6114.1445
5969,6127.921
5707,6142.3457
5681,6115.6763
6052,6096.4956
5904,6117.065
5426,6092.4814
6005,6030.899
5766,6042.62
5946,6021.751
5981,6022.278
6104,6028.4126
5991,6044.816
5670,6042.7876
5709,6001.944
5416,5989.724
5793,5945.417
