True,Pred
4911,5172.09
5218,5216.6323
5759,5297.947
5456,5411.5205
5359,5471.946
5305,5504.3457
5769,5536.888
5565,5619.1987
5367,5660.8013
5633,5673.729
5664,5723.7866
6082,5782.5576
6505,5885.766
5813,6012.0674
6379,6011.347
6091,6075.4717
6219,6097.325
6052,6139.389
6105,6156.2
6030,6169.3633
5969,6178.9917
5707,6188.331
5681,6158.6704
6052,6135.564
5904,6154.305
5426,6133.4414
6005,6073.501
5766,6085.279
5946,6067.103
5981,6070.0
6104,6078.4336
5991,6097.2314
5670,6097.6357
5709,6058.55
5416,6043.715
5793,5997.729
