True,Pred
4377,5280.8096
4484,5261.049
4911,5248.165
5218,5288.801
5759,5337.739
5456,5421.1626
5359,5489.1016
5305,5514.066
5769,5550.2324
5565,5604.4814
5367,5638.856
5633,5665.6255
5664,5709.274
6082,5744.186
6505,5787.382
5813,5861.616
6379,5859.4346
6091,5911.601
6219,5955.723
6052,5958.007
6105,5985.0674
6030,6001.47
5969,5997.548
5707,6009.1426
5681,5959.9097
6052,5930.22
5904,5941.3755
5426,5934.761
6005,5872.691
5766,5886.6
5946,5881.4326
5981,5877.353
6104,5902.087
5991,5911.2515
5670,5920.4404
5709,5906.7207
5416,5876.549
5793,5844.7246
