True,Pred
4377,5434.937
4484,5427.3135
4911,5436.419
5218,5421.2007
5759,5448.183
5456,5482.0254
5359,5525.3047
5305,5543.624
5769,5545.818
5565,5562.1816
5367,5592.258
5633,5641.967
5664,5681.318
6082,5707.566
6505,5738.896
5813,5748.4355
6379,5772.8423
6091,5793.162
6219,5807.1504
6052,5819.1445
6105,5833.745
6030,5860.6196
5969,5880.8237
5707,5898.5513
5681,5895.7637
6052,5864.4326
5904,5872.0386
5426,5861.3193
6005,5858.177
5766,5834.946
5946,5822.9663
5981,5824.161
6104,5816.4185
5991,5814.6255
5670,5827.6777
5709,5831.7466
5416,5812.5967
5793,5794.6147
