True,Pred
4377,4986.264
4484,4906.9917
4911,4937.8877
5218,5119.476
5759,5311.1504
5456,5515.5264
5359,5511.0327
5305,5463.2334
5769,5429.26
5565,5543.605
5367,5519.1616
5633,5374.8975
5664,5439.99
6082,5488.786
6505,5781.51
5813,5936.489
6379,5898.555
6091,5924.8384
6219,5891.855
6052,5832.014
6105,5762.001
6030,5656.97
5969,5679.992
5707,5687.847
5681,5708.8013
6052,5614.363
5904,5699.361
5426,5646.966
6005,5614.187
5766,5647.1567
5946,5616.5537
5981,5661.0054
6104,5701.092
5991,5707.6836
5670,5722.9844
5709,5647.516
5416,5589.044
5793,5525.1304
