True,Pred
4377,5140.832
4484,5129.344
4911,5135.736
5218,5138.278
5759,5191.4043
5456,5272.8228
5359,5350.893
5305,5396.358
5769,5427.826
5565,5474.686
5367,5497.9814
5633,5513.045
5664,5554.144
6082,5599.7104
6505,5653.8037
5813,5702.5693
6379,5728.928
6091,5775.9014
6219,5819.675
6052,5832.4844
6105,5829.907
6030,5843.8115
5969,5858.3926
5707,5865.3613
5681,5848.1367
6052,5797.3306
5904,5811.5537
5426,5795.7993
6005,5765.9585
5766,5751.5234
5946,5757.26
5981,5753.7393
6104,5747.759
5991,5760.3164
5670,5783.938
5709,5780.068
5416,5753.3438
5793,5718.2188
