True,Pred
4377,5345.3096
4484,5339.898
4911,5326.11
5218,5348.813
5759,5397.4404
5456,5490.8433
5359,5543.8545
5305,5544.437
5769,5543.9644
5565,5565.648
5367,5579.5103
5633,5599.751
5664,5638.932
6082,5670.973
6505,5710.6597
5813,5785.8115
6379,5784.3145
6091,5809.385
6219,5826.143
6052,5800.5703
6105,5808.9395
6030,5822.868
5969,5823.377
5707,5840.7974
5681,5812.649
6052,5784.0864
5904,5802.306
5426,5798.2373
6005,5769.4917
5766,5778.895
5946,5774.5767
5981,5760.538
6104,5778.0444
5991,5788.1997
5670,5793.7183
5709,5785.3154
5416,5748.138
5793,5721.7046
