True,Pred
6732,6205.407
6587,6160.0156
7438,6109.7896
8138,6063.399
9609,6023.2935
8378,5989.5024
8692,5961.3594
8436,5937.9907
7657,5918.5874
7537,5902.5156
7498,5889.177
7861,5878.1
9066,5868.875
7946,5861.2114
9528,5854.8438
9644,5849.552
9504,5845.153
9207,5841.4976
9545,5838.4595
9546,5835.9336
9125,5833.835
8929,5832.09
8474,5830.64
8812,5829.435
9266,5828.432
8713,5827.5996
9427,5826.9067
8786,5826.3315
9042,5825.853
9072,5825.455
9679,5825.124
9325,5824.8496
8977,5824.621
9245,5824.4316
9026,5824.273
9733,5824.142
9485,5824.033
8634,5823.942
9721,5823.8667
9417,5823.804
9674,5823.752
9064,5823.7095
9551,5823.6733
9350,5823.6436
8211,5823.618
8199,5823.5977
7798,5823.58
8030,5823.566
