True,Pred
6732,6206.5977
6587,6160.914
7438,6109.817
8138,6062.266
9609,6021.0986
8378,5986.356
8692,5957.5225
8436,5933.666
7657,5913.8687
7537,5897.645
7498,5884.3115
7861,5873.3745
9066,5864.2773
7946,5856.786
9528,5850.611
9644,5845.519
9504,5841.321
9207,5837.8574
9545,5835.002
9546,5832.6465
9125,5830.704
8929,5829.102
8474,5827.781
8812,5826.6914
9266,5825.7915
8713,5825.051
9427,5824.4385
8786,5823.934
9042,5823.5186
9072,5823.1753
9679,5822.8926
9325,5822.659
8977,5822.4663
9245,5822.3076
9026,5822.177
9733,5822.0684
9485,5821.9795
8634,5821.9062
9721,5821.845
9417,5821.795
9674,5821.7544
9064,5821.7197
9551,5821.6924
9350,5821.669
8211,5821.65
8199,5821.635
7798,5821.621
8030,5821.611
