True,Pred
6732,6203.2964
6587,6159.1836
7438,6110.8145
8138,6066.158
9609,6027.4004
8378,5994.557
8692,5967.04
8436,5944.06
7657,5924.869
7537,5908.891
7498,5895.57
7861,5884.4595
9066,5875.161
7946,5867.3975
9528,5860.9175
9644,5855.5044
9504,5850.985
9207,5847.211
9545,5844.0586
9546,5841.426
9125,5839.2275
8929,5837.391
8474,5835.8584
8812,5834.578
9266,5833.5083
8713,5832.6147
9427,5831.8687
8786,5831.2456
9042,5830.726
9072,5830.292
9679,5829.9287
9325,5829.626
8977,5829.373
9245,5829.1606
9026,5828.985
9733,5828.837
9485,5828.714
8634,5828.611
9721,5828.525
9417,5828.453
9674,5828.3936
9064,5828.343
9551,5828.302
9350,5828.267
8211,5828.2373
8199,5828.2134
7798,5828.193
8030,5828.177
