True,Pred
4484,4992.6265
4911,4965.2754
5218,5060.4004
5759,5213.084
5456,5456.286
5359,5538.9346
5305,5547.0776
5769,5524.8574
5565,5624.591
5367,5645.0923
5633,5599.614
5664,5631.2793
6082,5665.5776
6505,5797.129
5813,5999.35
6379,5951.949
6091,6043.2344
6219,6032.8916
6052,6050.097
6105,6017.858
6030,6006.4126
5969,5981.0317
5707,5948.5747
5681,5859.6455
6052,5792.459
5904,5849.7036
5426,5860.833
6005,5741.636
5766,5803.906
5946,5797.5454
5981,5836.54
6104,5873.7417
5991,5929.0366
5670,5935.174
5709,5849.6987
5416,5795.9775
5793,5688.623
5750,5715.479
5399,5735.301
6123,5659.1865
5730,5790.2554
6015,5789.7534
5989,5852.9946
6333,5889.5044
6388,5999.1514
6048,6087.7476
6322,6051.414
6405,6085.6597
6523,6132.939
