True,Pred
6732,6193.1226
6587,6153.6
7438,6105.9814
8138,6060.1934
9609,6019.902
8378,5985.5254
8692,5956.8013
8436,5932.874
7657,5912.8594
7537,5896.381
7498,5882.753
7861,5871.5063
9066,5862.0537
7946,5854.217
9528,5847.7114
9644,5842.3086
9504,5837.821
9207,5834.092
9545,5830.9937
9546,5828.42
9125,5826.2817
8929,5824.5044
8474,5823.0283
8812,5821.8022
9266,5820.783
8713,5819.936
9427,5819.233
8786,5818.648
9042,5818.162
9072,5817.7593
9679,5817.424
9325,5817.145
8977,5816.9136
9245,5816.7217
9026,5816.562
9733,5816.4287
9485,5816.319
8634,5816.227
9721,5816.151
9417,5816.0874
9674,5816.0347
9064,5815.9907
9551,5815.9546
9350,5815.925
8211,5815.9
8199,5815.8794
7798,5815.862
8030,5815.847
