True,Pred
6732,6198.0913
6587,6157.448
7438,6108.2305
8138,6062.178
9609,6022.335
8378,5988.7744
8692,5960.8037
8436,5937.54
7657,5918.1846
7537,5902.1133
7498,5888.7466
7861,5877.6235
9066,5868.3413
7946,5860.6147
9528,5854.1816
9644,5848.825
9504,5844.363
9207,5840.646
9545,5837.552
9546,5834.9727
9125,5832.8257
8929,5831.0376
8474,5829.548
8812,5828.306
9266,5827.273
8713,5826.412
9427,5825.695
8786,5825.0977
9042,5824.6
9072,5824.185
9679,5823.8394
9325,5823.5527
8977,5823.3125
9245,5823.1133
9026,5822.947
9733,5822.809
9485,5822.693
8634,5822.597
9721,5822.5176
9417,5822.451
9674,5822.395
9064,5822.349
9551,5822.3105
9350,5822.2773
8211,5822.252
8199,5822.229
7798,5822.2104
8030,5822.195
