True,Pred
6732,6208.4565
6587,6165.507
7438,6117.527
8138,6072.72
9609,6033.7383
8378,6000.703
8692,5973.1357
8436,5950.2017
7657,5931.0786
7537,5915.2773
7498,5902.186
7861,5891.352
9066,5882.294
7946,5874.7754
9528,5868.531
9644,5863.343
9504,5859.032
9207,5855.4517
9545,5852.4756
9546,5850.003
9125,5847.9473
8929,5846.2397
8474,5844.8203
8812,5843.641
9266,5842.6616
8713,5841.8477
9427,5841.1704
8786,5840.609
9042,5840.141
9072,5839.753
9679,5839.4307
9325,5839.162
8977,5838.94
9245,5838.754
9026,5838.6006
9733,5838.4727
9485,5838.366
8634,5838.278
9721,5838.2046
9417,5838.144
9674,5838.093
9064,5838.051
9551,5838.016
9350,5837.9873
8211,5837.963
8199,5837.9434
7798,5837.926
8030,5837.9116
