True,Pred
4484,4996.037
4911,4969.374
5218,5063.0527
5759,5212.942
5456,5452.0728
5359,5533.8027
5305,5543.069
5769,5522.4604
5565,5621.6924
5367,5642.5117
5633,5598.503
5664,5630.48
6082,5664.6094
6505,5794.3564
5813,5993.563
6379,5947.422
6091,6038.6406
6219,6029.327
6052,6047.2666
6105,6016.111
6030,6005.3843
5969,5980.6724
5707,5948.782
5681,5861.0703
6052,5794.655
5904,5850.546
5426,5860.9165
6005,5743.0405
5766,5804.356
5946,5797.5493
5981,5835.802
6104,5872.302
5991,5926.811
5670,5933.043
5709,5849.205
5416,5796.669
5793,5690.7803
5750,5717.0933
5399,5736.1157
6123,5660.644
5730,5789.5737
6015,5788.582
5989,5850.983
6333,5887.0444
6388,5995.356
6048,6083.065
6322,6048.024
6405,6082.78
6523,6129.915
