True,Pred
6732,6204.9214
6587,6155.096
7438,6104.008
8138,6057.295
9609,6016.8325
8378,5982.5747
8692,5953.991
8436,5930.2334
7657,5910.4688
7537,5894.1553
7498,5880.66
7861,5869.5054
9066,5860.2007
7946,5852.4863
9528,5846.088
9644,5840.7803
9504,5836.376
9207,5832.7227
9545,5829.691
9546,5827.1753
9125,5825.088
8929,5823.356
8474,5821.9185
8812,5820.725
9266,5819.736
8713,5818.915
9427,5818.234
8786,5817.6685
9042,5817.199
9072,5816.81
9679,5816.487
9325,5816.219
8977,5815.9966
9245,5815.812
9026,5815.6587
9733,5815.5317
9485,5815.426
8634,5815.3384
9721,5815.266
9417,5815.205
9674,5815.156
9064,5815.114
9551,5815.0796
9350,5815.0513
8211,5815.0273
8199,5815.0073
7798,5814.991
8030,5814.9775
