True,Pred
6732,6201.3906
6587,6159.6562
7438,6109.6406
8138,6062.2905
9609,6021.142
8378,5986.513
8692,5957.8345
8436,5934.1636
7657,5914.61
7537,5898.556
7498,5885.332
7861,5874.4395
9066,5865.403
7946,5857.9546
9528,5851.8105
9644,5846.74
9504,5842.5566
9207,5839.102
9545,5836.251
9546,5833.899
9125,5831.9565
8929,5830.3525
8474,5829.0293
8812,5827.9375
9266,5827.0356
8713,5826.2915
9427,5825.6777
8786,5825.17
9042,5824.752
9072,5824.4062
9679,5824.1216
9325,5823.8857
8977,5823.692
9245,5823.5312
9026,5823.399
9733,5823.29
9485,5823.1997
8634,5823.125
9721,5823.0635
9417,5823.0127
9674,5822.9707
9064,5822.9365
9551,5822.9077
9350,5822.8843
8211,5822.8643
8199,5822.848
7798,5822.835
8030,5822.824
