True,Pred
4484,4982.3096
4911,4957.307
5218,5062.273
5759,5220.3794
5456,5470.1504
5359,5541.3677
5305,5542.365
5769,5518.257
5565,5628.443
5367,5646.22
5633,5596.0947
5664,5633.571
6082,5669.745
6505,5808.7124
5813,6017.055
6379,5952.0054
6091,6051.025
6219,6036.057
6052,6055.5703
6105,6021.074
6030,6011.567
5969,5986.1206
5707,5953.322
5681,5860.279
6052,5793.9443
5904,5860.234
5426,5869.0454
6005,5738.913
5766,5812.4155
5946,5802.8613
5981,5844.077
6104,5881.209
5991,5937.5806
5670,5940.2827
5709,5847.826
5416,5795.933
5793,5685.577
5750,5721.9863
5399,5742.752
6123,5658.7866
5730,5803.1284
6015,5794.7974
5989,5860.708
6333,5895.7217
6388,6010.583
6048,6098.8506
6322,6053.6284
6405,6092.4497
6523,6142.4673
