True,Pred
6732,6197.34
6587,6152.385
7438,6103.452
8138,6058.073
9609,6018.6074
8378,5985.031
8692,5956.9077
8436,5933.4136
7657,5913.7163
7537,5897.409
7498,5883.88
7861,5872.6797
9066,5863.2744
7946,5855.446
9528,5848.927
9644,5843.4976
9504,5838.973
9207,5835.204
9545,5832.0645
9546,5829.448
9125,5827.269
8929,5825.453
8474,5823.94
8812,5822.679
9266,5821.6294
8713,5820.7544
9427,5820.025
8786,5819.4175
9042,5818.911
9072,5818.489
9679,5818.137
9325,5817.844
8977,5817.6006
9245,5817.3975
9026,5817.2285
9733,5817.0864
9485,5816.969
8634,5816.8716
9721,5816.79
9417,5816.7217
9674,5816.6655
9064,5816.618
9551,5816.578
9350,5816.546
8211,5816.519
8199,5816.4956
7798,5816.477
8030,5816.461
