True,Pred
4484,5011.7773
4911,4984.2764
5218,5068.17
5759,5210.658
5456,5441.402
5359,5532.088
5305,5549.522
5769,5533.4336
5565,5625.1055
5367,5648.4336
5633,5609.4634
5664,5637.2764
6082,5669.6
6505,5792.284
5813,5985.2446
6379,5953.8135
6091,6040.507
6219,6036.024
6052,6053.2505
6105,6024.7754
6030,6013.111
5969,5988.6694
5707,5957.1914
5681,5873.295
6052,5806.6606
5904,5854.1895
5426,5865.032
6005,5756.5557
5766,5808.599
5946,5803.5825
5981,5839.491
6104,5875.5674
5991,5928.9243
5670,5938.1313
5709,5861.238
5416,5808.54
5793,5706.159
5750,5724.1562
5399,5740.8804
6123,5671.607
5730,5788.612
6015,5792.972
5989,5853.0835
6333,5890.391
6388,5994.459
6048,6082.3438
6322,6055.3926
6405,6087.7754
6523,6133.152
