True,Pred
6732,6207.1885
6587,6158.872
7438,6109.6206
8138,6065.226
9609,6026.9727
8378,5994.626
8692,5967.4883
8436,5944.7954
7657,5925.8384
7537,5910.005
7498,5896.7764
7861,5885.719
9066,5876.4756
7946,5868.7466
9528,5862.286
9644,5856.8843
9504,5852.368
9207,5848.593
9545,5845.436
9546,5842.798
9125,5840.591
8929,5838.746
8474,5837.2036
8812,5835.9146
9266,5834.836
8713,5833.9346
9427,5833.1807
8786,5832.5503
9042,5832.0234
9072,5831.583
9679,5831.215
9325,5830.907
8977,5830.65
9245,5830.4346
9026,5830.2544
9733,5830.1035
9485,5829.978
8634,5829.8735
9721,5829.785
9417,5829.7114
9674,5829.6494
9064,5829.5986
9551,5829.556
9350,5829.52
8211,5829.49
8199,5829.4644
7798,5829.444
8030,5829.426
