True,Pred
6732,6203.5635
6587,6166.407
7438,6119.416
8138,6074.109
9609,6034.359
8378,6000.541
8692,5972.35
8436,5948.911
7657,5929.3384
7537,5913.259
7498,5899.987
7861,5889.064
9066,5879.904
7946,5872.333
9528,5866.065
9644,5860.874
9504,5856.573
9207,5853.0093
9545,5850.057
9546,5847.6113
9125,5845.5845
8929,5843.905
8474,5842.513
8812,5841.361
9266,5840.405
8713,5839.6143
9427,5838.958
8786,5838.4146
9042,5837.965
9072,5837.592
9679,5837.2827
9325,5837.0264
8977,5836.8154
9245,5836.638
9026,5836.492
9733,5836.372
9485,5836.2725
8634,5836.189
9721,5836.1206
9417,5836.064
9674,5836.016
9064,5835.9775
9551,5835.9453
9350,5835.9185
8211,5835.8965
8199,5835.8774
7798,5835.8623
8030,5835.85
