True,Pred
4484,5002.809
4911,4977.2676
5218,5071.949
5759,5220.9893
5456,5458.9497
5359,5537.67
5305,5546.5435
5769,5527.414
5565,5629.448
5367,5650.2056
5633,5606.1836
5664,5639.823
6082,5674.365
6505,5804.752
5813,6003.816
6379,5954.1113
6091,6047.5747
6219,6038.225
6052,6057.4604
6105,6026.6196
6030,6016.89
5969,5992.5693
5707,5960.884
5681,5872.8833
6052,5807.1294
5904,5864.233
5426,5873.322
6005,5753.489
5766,5816.8013
5946,5808.983
5981,5847.1636
6104,5883.189
5991,5937.5083
5670,5943.042
5709,5858.6646
5416,5807.5146
5793,5702.0537
5750,5730.135
5399,5748.6
6123,5671.402
5730,5801.9263
6015,5798.72
5989,5861.197
6333,5896.791
6388,6005.7935
6048,6093.1187
6322,6056.77
6405,6093.238
6523,6141.2896
