True,Pred
4484,5011.51
4911,4983.608
5218,5069.679
5759,5214.6284
5456,5448.1562
5359,5538.01
5305,5553.455
5769,5535.462
5565,5627.888
5367,5650.8066
5633,5610.6265
5664,5638.933
6082,5671.75
6505,5796.0933
5813,5990.8467
6379,5957.2637
6091,6044.2275
6219,6038.6787
6052,6055.648
6105,6026.4097
6030,6014.6294
5969,5990.041
5707,5958.4023
5681,5873.6006
6052,5806.6235
5904,5855.6934
5426,5867.0654
6005,5756.8394
5766,5810.3
5946,5805.3076
5981,5841.847
6104,5878.265
5991,5932.032
5670,5940.8115
5709,5862.3027
5416,5808.9766
5793,5705.369
5750,5724.696
5399,5742.3975
6123,5672.2188
5730,5791.519
6015,5795.579
5989,5856.2344
6333,5893.4536
6388,5998.339
6048,6086.4897
6322,6058.109
6405,6090.461
6523,6135.9937
