True,Pred
6732,6207.569
6587,6168.5874
7438,6119.3276
8138,6072.2773
9609,6031.367
8378,5996.9087
8692,5968.4175
8436,5944.93
7657,5925.514
7537,5909.662
7498,5896.6675
7861,5886.033
9066,5877.212
7946,5869.9785
9528,5864.0376
9644,5859.1553
9504,5855.1436
9207,5851.8447
9545,5849.134
9546,5846.906
9125,5845.0747
8929,5843.57
8474,5842.332
8812,5841.315
9266,5840.4785
8713,5839.7915
9427,5839.2266
8786,5838.762
9042,5838.38
9072,5838.0674
9679,5837.8086
9325,5837.596
8977,5837.423
9245,5837.28
9026,5837.161
9733,5837.0645
9485,5836.985
8634,5836.919
9721,5836.8657
9417,5836.8213
9674,5836.7856
9064,5836.755
9551,5836.731
9350,5836.7104
8211,5836.6943
8199,5836.6807
7798,5836.669
8030,5836.66
