True,Pred
4484,4995.1084
4911,4968.461
5218,5066.0107
5759,5219.659
5456,5463.893
5359,5543.103
5305,5549.368
5769,5527.037
5565,5629.9863
5367,5650.328
5633,5604.2163
5664,5638.014
6082,5673.233
6505,5806.7476
5813,6010.224
6379,5957.6553
6091,6051.0957
6219,6039.819
6052,6058.159
6105,6025.7607
6030,6015.387
5969,5990.5015
5707,5958.2915
5681,5868.5625
6052,5801.821
5904,5861.403
5426,5871.7744
6005,5749.391
5766,5814.5146
5946,5807.0825
5981,5846.4355
6104,5883.3394
5991,5938.6626
5670,5943.7104
5709,5856.5117
5416,5803.669
5793,5695.9175
5750,5725.597
5399,5745.787
6123,5667.416
5730,5801.682
6015,5798.6777
5989,5862.2383
6333,5898.0366
6388,6008.8516
6048,6097.2124
6322,6058.477
6405,6094.336
6523,6142.6396
