True,Pred
6732,6194.713
6587,6154.0063
7438,6106.8506
8138,6062.323
9609,6023.3735
8378,5990.28
8692,5962.579
8436,5939.4707
7657,5920.1665
7537,5904.1367
7498,5890.794
7861,5879.69
9066,5870.381
7946,5862.619
9528,5856.145
9644,5850.743
9504,5846.236
9207,5842.475
9545,5839.336
9546,5836.717
9125,5834.5303
8929,5832.7065
8474,5831.184
8812,5829.9136
9266,5828.853
8713,5827.9683
9427,5827.2305
8786,5826.614
9042,5826.1
9072,5825.6704
9679,5825.312
9325,5825.013
8977,5824.763
9245,5824.555
9026,5824.3813
9733,5824.237
9485,5824.1157
8634,5824.014
9721,5823.9307
9417,5823.8594
9674,5823.801
9064,5823.752
9551,5823.711
9350,5823.677
8211,5823.648
8199,5823.625
7798,5823.605
8030,5823.589
