True,Pred
6732,6209.748
6587,6168.72
7438,6120.7295
8138,6075.797
9609,6036.86
8378,6004.0303
8692,5976.7295
8436,5954.0854
7657,5935.2764
7537,5919.7524
7498,5906.907
7861,5896.2837
9066,5887.4287
7946,5880.0938
9528,5874.0117
9644,5868.968
9504,5864.784
9207,5861.314
9545,5858.4365
9546,5856.049
9125,5854.0684
8929,5852.426
8474,5851.0625
8812,5849.9326
9266,5848.994
8713,5848.2163
9427,5847.571
8786,5847.0356
9042,5846.5903
9072,5846.2227
9679,5845.917
9325,5845.663
8977,5845.4526
9245,5845.279
9026,5845.134
9733,5845.0137
9485,5844.914
8634,5844.8306
9721,5844.762
9417,5844.7056
9674,5844.658
9064,5844.619
9551,5844.5864
9350,5844.5596
8211,5844.5376
8199,5844.519
7798,5844.5034
8030,5844.4897
