True,Pred
4484,5005.6484
4911,4978.333
5218,5066.5737
5759,5212.42
5456,5446.6167
5359,5533.3735
5305,5547.034
5769,5528.8516
5565,5623.64
5367,5646.2256
5633,5605.344
5664,5634.9805
6082,5668.2524
6505,5793.7734
5813,5988.897
6379,5951.444
6091,6039.441
6219,6033.0684
6052,6050.5884
6105,6021.2124
6030,6010.0996
5969,5985.8115
5707,5954.3623
5681,5869.153
6052,5802.7095
5904,5853.662
5426,5864.4727
6005,5752.1846
5766,5807.797
5946,5802.1333
5981,5838.8623
6104,5874.9805
5991,5928.6084
5670,5936.5015
5709,5856.8364
5416,5804.2344
5793,5700.6323
5750,5722.1797
5399,5740.1216
6123,5668.3804
5730,5790.0396
6015,5792.2456
5989,5852.9473
6333,5889.5337
6388,5994.986
6048,6082.559
6322,6052.3228
6405,6085.5127
6523,6131.5835
