True,Pred
4484,5007.8076
4911,4979.376
5218,5069.854
5759,5219.8
5456,5459.7095
5359,5547.208
5305,5557.6597
5769,5535.4844
5565,5630.5127
5367,5652.8945
5633,5609.807
5664,5639.309
6082,5673.399
6505,5802.227
5813,6002.6455
6379,5962.579
6091,6049.983
6219,6041.536
6052,6057.803
6105,6026.556
6030,6014.514
5969,5989.572
5707,5957.4927
5681,5870.3066
6052,5802.588
5904,5856.107
5426,5868.883
6005,5753.9585
5766,5811.005
5946,5806.186
5981,5844.2324
6104,5881.4673
5991,5936.2925
5670,5943.7646
5709,5860.783
5416,5805.8926
5793,5699.7314
5750,5722.77
5399,5743.0405
6123,5670.409
5730,5795.618
6015,5798.719
5989,5860.498
6333,5897.41
6388,6004.8467
6048,6094.0337
6322,6061.2046
6405,6093.29
6523,6139.6904
