True,Pred
6732,6206.554
6587,6156.178
7438,6103.563
8138,6055.8135
9609,6014.7754
8378,5980.222
8692,5951.4346
8436,5927.5093
7657,5907.6084
7537,5891.13
7498,5877.4688
7861,5866.1484
9066,5856.717
7946,5848.887
9528,5842.3843
9644,5836.984
9504,5832.4976
9207,5828.771
9545,5825.675
9546,5823.1045
9125,5820.9683
8929,5819.1943
8474,5817.7197
8812,5816.4956
9266,5815.478
8713,5814.6333
9427,5813.9316
8786,5813.349
9042,5812.8643
9072,5812.462
9679,5812.128
9325,5811.8506
8977,5811.6196
9245,5811.428
9026,5811.2686
9733,5811.1357
9485,5811.0264
8634,5810.935
9721,5810.86
9417,5810.7964
9674,5810.744
9064,5810.7007
9551,5810.6646
9350,5810.635
8211,5810.6094
8199,5810.589
7798,5810.5713
8030,5810.557
