True,Pred
6732,6191.4893
6587,6145.3545
7438,6093.6846
8138,6045.509
9609,6003.6895
8378,5968.3696
8692,5938.976
8436,5914.596
7657,5894.35
7537,5877.6533
7498,5863.8486
7861,5852.44
9066,5842.9336
7946,5835.0625
9528,5828.5405
9644,5823.1367
9504,5818.6567
9207,5814.945
9545,5811.867
9546,5809.3174
9125,5807.2026
8929,5805.4507
8474,5803.998
8812,5802.794
9266,5801.796
8713,5800.9688
9427,5800.283
8786,5799.715
9042,5799.244
9072,5798.8535
9679,5798.5303
9325,5798.2617
8977,5798.0386
9245,5797.855
9026,5797.702
9733,5797.575
9485,5797.4707
8634,5797.3833
9721,5797.3115
9417,5797.252
9674,5797.202
9064,5797.161
9551,5797.127
9350,5797.099
8211,5797.075
8199,5797.0557
7798,5797.0396
8030,5797.027
