True,Pred
4484,5023.0225
4911,4992.2505
5218,5071.2817
5759,5214.223
5456,5445.499
5359,5545.6016
5305,5565.238
5769,5547.006
5565,5631.4395
5367,5657.416
5633,5620.177
5664,5643.712
6082,5675.8687
6505,5796.041
5813,5988.8906
6379,5968.5356
6091,6048.511
6219,6046.3076
6052,6061.0254
6105,6033.0327
6030,6019.3916
5969,5994.7896
5707,5963.185
5681,5880.7217
6052,5812.1694
5904,5855.0938
5426,5869.583
6005,5766.6235
5766,5811.0503
5946,5809.429
5981,5844.6255
6104,5881.6562
5991,5935.1265
5670,5946.5386
5709,5872.0005
5416,5815.8813
5793,5713.5933
5750,5725.7485
5399,5744.1865
6123,5679.815
5730,5789.579
6015,5800.8457
5989,5859.487
6333,5898.169
6388,5999.8867
6048,6089.4688
6322,6067.099
6405,6095.1597
6523,6139.1064
