True,Pred
6732,6198.6587
6587,6164.3716
7438,6117.643
8138,6071.824
9609,6031.489
8378,5997.238
8692,5968.787
8436,5945.23
7657,5925.6655
7537,5909.6646
7498,5896.503
7861,5885.694
9066,5876.663
7946,5869.233
9528,5863.107
9644,5858.0527
9504,5853.8813
9207,5850.4375
9545,5847.5967
9546,5845.251
9125,5843.3154
8929,5841.7173
8474,5840.3984
8812,5839.3105
9266,5838.412
8713,5837.6704
9427,5837.0586
8786,5836.5537
9042,5836.1367
9072,5835.7925
9679,5835.509
9325,5835.274
8977,5835.081
9245,5834.9214
9026,5834.789
9733,5834.68
9485,5834.5903
8634,5834.516
9721,5834.455
9417,5834.405
9674,5834.3633
9064,5834.3286
9551,5834.301
9350,5834.2764
8211,5834.258
8199,5834.2417
7798,5834.2285
8030,5834.218
