True,Pred
4484,5001.1123
4911,4974.928
5218,5069.123
5759,5218.738
5456,5457.3423
5359,5537.643
5305,5546.6
5769,5526.6367
5565,5627.061
5367,5647.8247
5633,5603.7393
5664,5636.3457
6082,5670.6016
6505,5800.476
5813,5999.3687
6379,5951.6084
6091,6043.607
6219,6034.3
6052,6052.7456
6105,6021.7695
6030,6011.4644
5969,5986.928
5707,5955.151
5681,5867.419
6052,5801.403
5904,5857.8057
5426,5867.6016
6005,5748.964
5766,5811.0933
5946,5803.9243
5981,5842.097
6104,5878.355
5991,5932.7095
5670,5938.6143
5709,5854.621
5416,5802.777
5793,5697.2505
5750,5724.329
5399,5743.0854
6123,5666.885
5730,5796.3574
6015,5794.432
5989,5856.7744
6333,5892.6143
6388,6001.09
6048,6088.481
6322,6052.8467
6405,6088.2524
6523,6135.722
