True,Pred
4484,5002.0146
4911,4977.5396
5218,5072.4033
5759,5219.7974
5456,5455.337
5359,5531.492
5305,5540.602
5769,5523.0747
5565,5626.454
5367,5646.989
5633,5603.6577
5664,5638.3896
6082,5672.837
6505,5802.4424
5813,5999.2017
6379,5947.739
6091,6042.149
6219,6032.8555
6052,6052.9946
6105,6022.848
6030,6014.0825
5969,5990.3457
5707,5959.1885
5681,5871.9487
6052,5807.352
5904,5864.609
5426,5872.431
6005,5752.497
5766,5816.712
5946,5807.909
5981,5845.661
6104,5880.909
5991,5934.5166
5670,5939.528
5709,5855.837
5416,5806.3306
5793,5702.156
5750,5731.23
5399,5748.8413
6123,5671.117
5730,5801.6167
6015,5796.5376
5989,5858.554
6333,5893.4023
6388,6001.7607
6048,6087.788
6322,6051.1597
6405,6088.661
6523,6136.77
