True,Pred
4484,5001.311
4911,4972.4834
5218,5068.0566
5759,5223.27
5456,5469.4224
5359,5553.773
5305,5559.6885
5769,5534.786
5565,5634.081
5367,5656.4966
5633,5610.921
5664,5642.274
6082,5677.843
6505,5811.132
5813,6016.622
6379,5969.654
6091,6058.794
6219,6048.52
6052,6065.2617
6105,6032.882
6030,6021.251
5969,5996.2046
5707,5963.7305
5681,5874.1357
6052,5805.72
5904,5863.4663
5426,5876.6064
6005,5756.358
5766,5817.183
5946,5812.076
5981,5851.312
6104,5889.074
5991,5944.8213
5670,5951.016
5709,5864.0806
5416,5808.4805
5793,5700.209
5750,5727.077
5399,5749.116
6123,5673.1387
5730,5804.0957
6015,5805.376
5989,5868.1597
6333,5904.8413
6388,6015.0938
6048,6105.2817
6322,6068.476
6405,6101.4946
6523,6149.4937
