True,Pred
4484,4992.122
4911,4968.2256
5218,5065.6523
5759,5214.911
5456,5453.434
5359,5527.5728
5305,5535.627
5769,5517.5767
5565,5623.317
5367,5642.1055
5633,5596.832
5664,5632.578
6082,5666.8984
6505,5798.651
5813,5997.7544
6379,5942.001
6091,6039.3047
6219,6028.2427
6052,6048.53
6105,6017.0796
6030,6008.168
5969,5983.6553
5707,5951.9126
5681,5863.0566
6052,5798.3984
5904,5858.128
5426,5865.1777
6005,5742.569
5766,5810.3853
5946,5800.6333
5981,5839.387
6104,5875.0
5991,5929.36
5670,5933.702
5709,5848.001
5416,5798.6416
5793,5692.869
5750,5724.0786
5399,5741.441
6123,5661.6924
5730,5796.581
6015,5789.593
5989,5853.2046
6333,5888.1235
6388,5998.4463
6048,6084.6235
6322,6045.638
6405,6084.3477
6523,6132.8
