True,Pred
4484,5017.3013
4911,4988.2974
5218,5072.673
5759,5217.9194
5456,5451.9385
5359,5544.943
5305,5560.5835
5769,5541.764
5565,5632.3735
5367,5656.7227
5633,5616.8564
5664,5643.5806
6082,5676.5444
6505,5800.645
5813,5996.7417
6379,5966.425
6091,6050.9487
6219,6046.302
6052,6062.416
6105,6033.2617
6030,6020.699
5969,5995.9336
5707,5964.0303
5681,5879.2
6052,5811.212
5904,5859.2666
5426,5872.146
6005,5763.0757
5766,5813.9443
5946,5810.4634
5981,5846.8237
6104,5883.752
5991,5937.802
5670,5947.298
5709,5868.9653
5416,5814.102
5793,5710.408
5750,5727.9976
5399,5746.607
6123,5677.686
5730,5794.8657
6015,5801.5234
5989,5861.6357
6333,5899.527
6388,6004.284
6048,6093.703
6322,6066.39
6405,6097.135
6523,6142.777
