True,Pred
6732,6197.3413
6587,6152.2573
7438,6102.276
8138,6055.904
9609,6015.685
8378,5981.6753
8692,5953.3115
8436,5929.732
7657,5910.107
7537,5893.884
7498,5880.4424
7861,5869.311
9066,5860.0205
7946,5852.309
9528,5845.9062
9644,5840.5884
9504,5836.171
9207,5832.503
9545,5829.454
9546,5826.923
9125,5824.82
8929,5823.0728
8474,5821.6216
8812,5820.4165
9266,5819.4146
8713,5818.5825
9427,5817.892
8786,5817.318
9042,5816.8413
9072,5816.445
9679,5816.1157
9325,5815.8423
8977,5815.6147
9245,5815.4263
9026,5815.27
9733,5815.1396
9485,5815.0317
8634,5814.9424
9721,5814.8667
9417,5814.8047
9674,5814.754
9064,5814.7104
9551,5814.6753
9350,5814.646
8211,5814.621
8199,5814.6006
7798,5814.5835
8030,5814.57
