True,Pred
4484,4999.8687
4911,4975.4116
5218,5071.2886
5759,5219.813
5456,5457.1826
5359,5533.3076
5305,5542.2705
5769,5524.0977
5565,5627.589
5367,5646.9785
5633,5602.6494
5664,5637.324
6082,5671.4214
6505,5801.7617
5813,5999.5493
6379,5947.405
6091,6042.821
6219,6032.6562
6052,6052.4365
6105,6021.4893
6030,6012.253
5969,5987.9
5707,5956.3384
5681,5868.4077
6052,5803.566
5904,5861.455
5426,5869.158
6005,5748.7275
5766,5814.174
5946,5805.0977
5981,5843.394
6104,5878.9854
5991,5933.0566
5670,5938.0483
5709,5853.7144
5416,5803.8955
5793,5698.683
5750,5728.0713
5399,5745.504
6123,5667.394
5730,5799.5957
6015,5794.2427
5989,5857.194
6333,5892.2817
6388,6001.3667
6048,6087.5503
6322,6050.4116
6405,6088.07
6523,6135.9077
