True,Pred
4484,5014.0986
4911,4987.6562
5218,5073.648
5759,5216.0605
5456,5446.047
5359,5532.1416
5305,5547.5044
5769,5531.5586
5565,5626.1294
5367,5648.952
5633,5609.5254
5664,5639.4395
6082,5672.393
6505,5796.2104
5813,5988.9004
6379,5952.089
6091,6040.707
6219,6035.183
6052,6053.5034
6105,6025.0166
6030,6014.555
5969,5990.7285
5707,5959.6943
5681,5875.511
6052,5809.8936
5904,5859.6533
5426,5869.4595
6005,5758.3794
5766,5813.3223
5946,5807.105
5981,5843.1587
6104,5878.6367
5991,5931.6323
5670,5939.5933
5709,5861.4443
5416,5810.1646
5793,5708.0864
5750,5729.0513
5399,5745.9
6123,5674.662
5730,5794.397
6015,5795.899
5989,5855.9985
6333,5892.271
6388,5996.8438
6048,6083.7173
6322,6054.3887
6405,6088.3633
6523,6134.4414
